Timestamp,SA-base-X,SA-base-Y,SA-base-Z,SA-base-Roll,SA-base-Pitch,SA-base-Yaw,SA-low-X,SA-low-Y,SA-low-Z,SA-low-Roll,SA-low-Pitch,SA-low-Yaw,SA-middle-X,SA-middle-Y,SA-middle-Z,SA-middle-Roll,SA-middle-Pitch,SA-middle-Yaw,SA-up-X,SA-up-Y,SA-up-Z,SA-up-Roll,SA-up-Pitch,SA-up-Yaw
1744197480.027193,0.4425166845321655,0.1590031236410141,0.31902000308036804,0.08558388354344663,0.04414887576657144,-0.7936801794157835,0.4235953390598297,0.3464774787425995,0.3900577425956726,38.659309429242676,0.6072627245172512,-8.546060103830245,0.5153748989105225,0.47089001536369324,0.5250950455665588,41.732703110700974,20.771623730798122,-35.16986379099307,0.6528732180595398,0.5376412868499756,0.6648352742195129,56.62700924102124,26.157610361202142,-41.21508387024101
1744197482.3146102,0.4425261914730072,0.1590001881122589,0.3190048038959503,0.0729196073737237,0.05709904625863124,-0.8890014170771535,0.4236113429069519,0.34642916917800903,0.3901296555995941,38.776516451903795,0.5803825432064148,-8.5859514544888,0.515143096446991,0.47082096338272095,0.5254626870155334,41.65499917612783,20.617796028937178,-35.12004063128256,0.6477124691009521,0.5390433073043823,0.6689805388450623,58.55133678274419,23.88784381949527,-38.97556638968781
1744197484.602858,0.4425412714481354,0.1590156853199005,0.31906479597091675,0.07470421468073109,0.03379089314310065,-0.7846224359480226,0.4286578595638275,0.34329935908317566,0.3933875262737274,40.662693466143466,2.085998484290456,-11.62490425737123,0.530937671661377,0.45689862966537476,0.5296087265014648,42.016738659355596,23.920334978233768,-39.285964571607394,0.6725929379463196,0.517401397228241,0.6687853932380676,56.754623439194226,24.801988916932093,-41.40588265729275
1744197486.8903735,0.442518413066864,0.15902838110923767,0.3190898597240448,0.0691280374209741,0.0326855583095215,-0.7892288080538651,0.43369659781455994,0.3421177864074707,0.39192450046539307,40.83606375906529,3.653235952847837,-14.883476035844343,0.5455036163330078,0.45466500520706177,0.5219395160675049,38.706796984529895,24.51241282161328,-43.56865081725632,0.6975961923599243,0.5165008306503296,0.6493396759033203,50.21974205048227,25.723191618709112,-45.88171595763319
1744197489.1780474,0.4425458312034607,0.1591285616159439,0.31905367970466614,0.06659292425642876,0.0002393247351645092,-0.17004899725299583,0.43235722184181213,0.34446993470191956,0.3880831003189087,38.49047343125819,2.967663930471607,-14.816174977178155,0.5455371141433716,0.46719059348106384,0.5081223249435425,32.950986613031866,22.14171726105828,-44.35999740307755,0.7026000022888184,0.5452161431312561,0.6202108860015869,42.39890537735661,23.136530863924904,-46.99297669683373
1744197491.4663038,0.44249609112739563,0.15908624231815338,0.31895896792411804,0.06625545545953075,0.022929963889289747,-0.2999451279345701,0.4268839955329895,0.34829339385032654,0.38455766439437866,34.981185697444765,1.8341318500532824,-11.582049022899554,0.5316037535667419,0.4817308485507965,0.5002996921539307,30.14845110465793,19.596491456136864,-42.052917260809615,0.6873927116394043,0.5701273083686829,0.6057080030441284,39.25675382954598,22.540125263569173,-48.02135133032092
1744197493.7540038,0.44247549772262573,0.15919558703899384,0.31894245743751526,0.07554101086915581,0.021856687865251908,-0.21181345489012918,0.4198702573776245,0.35041096806526184,0.3833529055118561,34.28110696624436,0.8902456235756496,-8.024786204326498,0.5162448883056641,0.4905555844306946,0.49783769249916077,29.87983037275524,18.96196807346801,-39.897024102550496,0.6720671057701111,0.5814948081970215,0.6010143160820007,37.89177235590914,24.204294828699197,-48.38403174256115
1744197496.0418735,0.44246411323547363,0.15911126136779785,0.31895530223846436,0.08918128285389622,0.031148952759366483,-0.29538971032425687,0.4148935377597809,0.3520045280456543,0.38151443004608154,33.15947344949926,0.47318991097976054,-5.583404933417099,0.50456303358078,0.4975176751613617,0.4929032325744629,32.26693113597191,19.871538585886366,-38.56708473078885,0.6563282608985901,0.5988903641700745,0.5935851335525513,35.74775591376397,22.940565463896498,-46.615646580615746
1744197498.329509,0.4424748718738556,0.15910306572914124,0.3189774453639984,0.08835779056154683,0.03209724679820992,-0.2740206368326565,0.4149414002895355,0.3519158959388733,0.3819192051887512,33.39709492082198,0.3576239257180237,-5.781001434568024,0.5042871236801147,0.49725401401519775,0.49373993277549744,32.51131603567865,19.793666830660275,-38.56552166755967,0.6542758345603943,0.6024947166442871,0.5938805341720581,35.15614261524935,22.002727339570313,-44.606313253662414
1744197500.6177404,0.4424462616443634,0.15911374986171722,0.3190283477306366,0.10521141633020926,0.018569990506327325,-0.1727592394541736,0.41337764263153076,0.34959498047828674,0.38704633712768555,35.95846854078506,1.0152287814615297,-5.971715397606782,0.5008331537246704,0.48876941204071045,0.5087258219718933,33.9957460785568,20.46785096119826,-37.22292530093902,0.6522729396820068,0.5871465802192688,0.6126946806907654,35.99310356293374,25.58832971627428,-44.69701228132919
1744197502.9055932,0.4424780607223511,0.15908145904541016,0.31900379061698914,0.08831474952620275,0.04658569162273976,-0.2448714910792993,0.41502127051353455,0.3484061360359192,0.3885890245437622,36.87967021987299,1.3998459013681301,-6.727699958141321,0.5037230253219604,0.4836130142211914,0.5129700899124146,37.31060644344638,22.331508644558483,-37.29579541181084,0.6527126431465149,0.5815625786781311,0.6219482421875,38.454254734842614,24.815819392350267,-42.67792768226897
1744197505.1934779,0.4424775540828705,0.15907301008701324,0.3189336359500885,0.08835555894739226,0.04993509785944305,-0.3284785848961506,0.41444870829582214,0.34866827726364136,0.38796690106391907,36.50927870346531,1.6413536296241602,-6.555149614310624,0.4977872669696808,0.4840209186077118,0.5166917443275452,40.40579105550005,21.11169529372491,-34.60622374906055,0.6390504837036133,0.5815089344978333,0.6359885931015015,42.372099932734635,24.02943433266516,-39.66206482436286
1744197507.4812527,0.4424702525138855,0.15909194946289062,0.3189180791378021,0.07803130650775676,0.05109172312758667,-0.30009112026780344,0.4133971929550171,0.3493763506412506,0.3872097432613373,36.039139521061195,1.287174075962553,-5.79953962191058,0.49565014243125916,0.48348331451416016,0.5173108577728271,41.86467193973906,21.443166638427513,-34.79346683424712,0.6344484090805054,0.5727810263633728,0.6451805233955383,47.78017339393398,24.20860551562263,-38.872325268813235
1744197509.7691612,0.4425036907196045,0.15906910598278046,0.3189113736152649,0.05210028777189058,0.0389135580468804,-0.3777813837484393,0.4179421663284302,0.3511497974395752,0.3822472393512726,33.80874891696549,0.6062195924114617,-7.0297950157519065,0.5043290257453918,0.4854624271392822,0.5092840790748596,42.26328862114477,20.489616639068462,-36.5655871295009,0.642583966255188,0.5704166293144226,0.6404083967208862,49.15127715312407,22.94700880696978,-39.749088194463184
