Timestamp,SA-base-X,SA-base-Y,SA-base-Z,SA-base-Roll,SA-base-Pitch,SA-base-Yaw,SA-low-X,SA-low-Y,SA-low-Z,SA-low-Roll,SA-low-Pitch,SA-low-Yaw,SA-middle-X,SA-middle-Y,SA-middle-Z,SA-middle-Roll,SA-middle-Pitch,SA-middle-Yaw,SA-up-X,SA-up-Y,SA-up-Z,SA-up-Roll,SA-up-Pitch,SA-up-Yaw
1744198771.5006237,0.4425792694091797,0.1591271311044693,0.31898367404937744,-0.03136443149524785,0.029227189566505204,-0.10213183386888176,0.41108372807502747,0.36446478962898254,0.2973600924015045,-9.550576875082532,-0.46790619486161894,-4.316986019602867,0.41924789547920227,0.5665267705917358,0.24002517759799957,-18.302083746825797,2.4319214545734193,2.607706249240898,0.4205499291419983,0.751219630241394,0.14200074970722198,-32.56244690094586,0.4890154401324198,-1.700261252092439
1744198773.7885609,0.44256722927093506,0.15911518037319183,0.31899362802505493,-0.029062570835447832,0.0074421772472700164,-0.08665313404280528,0.4124288260936737,0.36450859904289246,0.29955872893333435,-8.591558432163957,-0.45917851894788314,-5.01275726854435,0.4242633283138275,0.567738950252533,0.24675634503364563,-17.049479247656038,1.747914200668343,1.364628737254295,0.42987990379333496,0.7543763518333435,0.15274687111377716,-31.604193118443742,0.5004089089503009,-2.6891966849230626
1744198776.0759358,0.44258537888526917,0.15911349654197693,0.3189776539802551,-0.02557357257778141,0.02378915870223233,-0.08216188216605093,0.40413913130760193,0.36581405997276306,0.30503731966018677,-5.716154786911374,0.020514413518795443,-0.5044427895364967,0.4013878107070923,0.5733980536460876,0.27130457758903503,-10.68705716499514,1.0715614897630439,5.7561155974874305,0.3910050392150879,0.770893931388855,0.20369118452072144,-23.332578767889217,0.8533714135814036,2.93973322303777
1744198778.3641238,0.442586749792099,0.1591179519891739,0.319009006023407,-0.010523044513542775,0.027802562551628555,-0.06143377002754309,0.4105626940727234,0.36555564403533936,0.3105637729167938,-3.3142803100299423,-0.18651869077985755,-3.3981954745203096,0.4253185987472534,0.573830783367157,0.2851336598396301,-8.273464657825686,0.5203889029721583,-0.8032002311241574,0.4330337345600128,0.773624837398529,0.22479891777038574,-21.58662356293588,1.0166281627030143,-0.867559359553768
1744198780.651775,0.4425838887691498,0.1591145545244217,0.3190028667449951,-0.0032086070405309758,0.019407733698571312,-0.01486743293053177,0.40920910239219666,0.3658953607082367,0.31784653663635254,0.10858907322068008,-0.09397857285387508,-2.7668393845120707,0.42677468061447144,0.5752191543579102,0.30953794717788696,-1.8696726583925254,0.13118899584108437,-3.3123458556626377,0.44252657890319824,0.7789109349250793,0.2668233811855316,-17.393800554953387,0.7533169297514507,-3.207659341949958
1744198782.9397895,0.4425829350948334,0.15914763510227203,0.31898775696754456,0.001338035911172216,0.04280946443427348,-0.007909417275431617,0.4030335247516632,0.3662565350532532,0.322902113199234,2.534064024506672,-0.10250814287677455,0.2858585073322938,0.4115478992462158,0.5758448243141174,0.3307907283306122,4.245384802857468,0.09279774413641886,-1.5852204255596714,0.4207250773906708,0.7833321690559387,0.3095851242542267,-11.849216270569572,0.5198752589331871,-1.2638163185597164
1744198785.2276764,0.44259020686149597,0.1591622680425644,0.3189961910247803,0.0026588334018544063,0.037617301301313785,0.019954746108969242,0.40578967332839966,0.3660537898540497,0.3230317234992981,2.600406829180965,-0.08334221995629669,-1.037347052603759,0.42031437158584595,0.5753617286682129,0.3305022716522217,4.15102394975055,-0.0028677862874448767,-3.4381301820815615,0.4364568293094635,0.7824257016181946,0.3094034790992737,-11.535813693701808,0.6828469549578929,-3.3061169812710958
1744198787.515498,0.4426104724407196,0.15912534296512604,0.31900227069854736,0.018196201945764504,0.03549651974924057,0.034542300156536025,0.40634188055992126,0.36609867215156555,0.3186083734035492,0.19294363881106266,-0.032776060843940316,-1.328592937146808,0.4202207624912262,0.5757340788841248,0.3140333592891693,-0.06591266341452039,0.043499014153852475,-2.8204660276398545,0.4332970976829529,0.7810198068618774,0.2788741886615753,-15.211335875401332,0.6156137308351901,-2.239632448665137
1744198789.803268,0.4426098167896271,0.1591535061597824,0.3190349340438843,0.00739598561165933,0.02332586956283712,0.014307434235854496,0.41217920184135437,0.3655431568622589,0.3182280957698822,0.20382534325565255,-0.12166039940175796,-4.309334889880562,0.43548738956451416,0.5743752717971802,0.30838248133659363,-2.7951551341809404,0.15368395776378177,-4.802258610022828,0.45470908284187317,0.7768285274505615,0.26186445355415344,-18.665429288933627,0.8715795896001902,-3.757701257806584
1744198792.0910852,0.4426284730434418,0.15910382568836212,0.31903737783432007,-0.00393347004355242,0.030615996406148538,-0.012773952602353734,0.4146219789981842,0.3652225136756897,0.3177827000617981,-0.013541573165459465,-0.11263273587737616,-5.614266546607738,0.44094985723495483,0.5737102627754211,0.3092818260192871,-1.7651331128672605,0.14033217145244972,-5.19629647963927,0.4575868546962738,0.7769743800163269,0.26515182852745056,-18.348114978391447,1.2721861777700043,-2.102144662731985
1744198794.3785698,0.44264400005340576,0.15909309685230255,0.31903141736984253,0.00815961436085861,0.02775619875805685,-0.08189942248281355,0.4187711775302887,0.3645949959754944,0.31641343235969543,-0.7290754788854752,-0.09551658069939971,-7.7862800773737675,0.44958943128585815,0.5725007653236389,0.30752894282341003,-1.341766830397126,0.11104705501768176,-5.234593931076904,0.4627814292907715,0.7760599255561829,0.2636036276817322,-18.700494762239494,1.0176542554650658,-0.3076055170020199
1744198796.6664493,0.4426323473453522,0.15911884605884552,0.31903553009033203,0.0030136546291315578,0.03565502443911709,-0.05766655138534196,0.41317787766456604,0.36545097827911377,0.31626221537590027,-0.841549627163899,-0.04372909749499481,-4.517379356932453,0.4309844970703125,0.5746995806694031,0.30277401208877563,-3.6488159000112055,0.3904807947953298,-1.4498735889048162,0.4277765154838562,0.7768129706382751,0.25125256180763245,-20.699303017526958,2.0763866769825485,4.854667172859313
1744198798.9545736,0.4425815939903259,0.1591094434261322,0.319033682346344,-0.007011723092829819,0.02530890227316546,-0.07955863568426283,0.4149264991283417,0.3651663064956665,0.3128541111946106,-2.560256963831794,-0.18688985274949246,-5.554464944983282,0.4391787052154541,0.5728713870048523,0.28919634222984314,-7.947275038953451,0.4448930197510696,-3.7443572304222936,0.4453442394733429,0.7708756327629089,0.22426386177539825,-24.473455176861066,2.4500348626113295,2.04526069548803
1744198801.2422085,0.44263163208961487,0.15909737348556519,0.31903311610221863,-0.02558477115889061,0.035422922756248684,-0.16424165426807075,0.4163275361061096,0.3643096685409546,0.3023521900177002,-7.3856616111397075,-0.6064899633928231,-6.792796059806004,0.4436437487602234,0.568341851234436,0.25922757387161255,-13.184196090780489,0.08695393274946338,-4.7034495685058175,0.45201045274734497,0.7589523196220398,0.17509500682353973,-29.798318136087897,4.125358474913374,1.8997684162419577
1744198803.530102,0.4425903856754303,0.1590680330991745,0.31901121139526367,-0.031083053025674517,0.03143231841775889,-0.1986826671275837,0.42096060514450073,0.36318305134773254,0.2983512878417969,-9.553107113603502,-0.7974647216101161,-9.082505564019895,0.4559350311756134,0.5647815465927124,0.24975556135177612,-14.278451128041597,0.13159969379372452,-6.411467886302852,0.4716794192790985,0.7516968250274658,0.15873423218727112,-32.841693508405044,3.0955984400959533,-1.4814915420416956
1744198805.8179986,0.44260239601135254,0.1590522974729538,0.3190062642097473,-0.04411723738886784,0.039228598885034625,-0.2872375320188736,0.42177319526672363,0.36291012167930603,0.2972082793712616,-10.102442999297388,-0.9555600281163646,-9.537019308778198,0.45556649565696716,0.5651834011077881,0.25103339552879333,-12.319786623605085,0.300651344022258,-5.51388040219305,0.46849679946899414,0.7559546828269958,0.16753551363945007,-30.533009122309597,3.1192615040359826,-0.39036168988990827
1744198808.1061163,0.4426403045654297,0.15905217826366425,0.3190096318721771,-0.033459754729465954,0.04406373137184276,-0.277337196993395,0.4235679805278778,0.36196795105934143,0.293262779712677,-11.959142929059132,-1.381940605756753,-10.61837178120895,0.4584597945213318,0.562123715877533,0.23922905325889587,-14.565563637348175,0.5040065409987636,-5.194473656469529,0.469754159450531,0.7493531703948975,0.14806072413921356,-32.546081637764466,3.973423357307235,0.12244742043500503
1744198810.3939543,0.4426048696041107,0.15907634794712067,0.3189729154109955,-0.034063548711831045,0.028885357467531105,-0.23605566564262015,0.4203170835971832,0.3625195622444153,0.2927969992160797,-12.231848337044445,-1.1136554470371844,-8.890018813215443,0.44855597615242004,0.5634931325912476,0.23805300891399384,-14.630166428430968,0.7318290601755254,-3.086837744456715,0.45321404933929443,0.751010000705719,0.14694534242153168,-32.36419023056435,4.079771562452525,1.8755604277791076
