Timestamp,SA-base-X,SA-base-Y,SA-base-Z,SA-base-Roll,SA-base-Pitch,SA-base-Yaw,SA-low-X,SA-low-Y,SA-low-Z,SA-low-Roll,SA-low-Pitch,SA-low-Yaw,SA-middle-X,SA-middle-Y,SA-middle-Z,SA-middle-Roll,SA-middle-Pitch,SA-middle-Yaw,SA-up-X,SA-up-Y,SA-up-Z,SA-up-Roll,SA-up-Pitch,SA-up-Yaw
1744191135.0295076,0.4426991641521454,0.15932245552539825,0.31894832849502563,0.11410457074608307,-0.28963831306837245,-0.21684908654122714,0.3368147313594818,0.35458996891975403,0.2943156063556671,-11.102955882135545,2.9675185347854867,35.540053485817246,0.18593302369117737,0.4964938759803772,0.29269295930862427,11.952034897138697,4.892129839684222,59.31870725262104,-0.010280820541083813,0.5567684769630432,0.3146046996116638,4.641263172975512,0.48187846695689573,85.53765047753315
1744191137.3172612,0.44275081157684326,0.15931150317192078,0.3189830183982849,0.11981178811543046,-0.28767320528122375,-0.2655181771658654,0.34071028232574463,0.3556523323059082,0.2909241318702698,-12.933369295631978,3.366151987389871,33.49541053278995,0.19537949562072754,0.5034023523330688,0.2794128656387329,8.71180463635098,6.245852433785871,55.97310854099704,0.002375562209635973,0.5765746831893921,0.2887188196182251,1.1302859826133074,3.8386626685521614,81.14879618788797
1744191139.6051707,0.4427306056022644,0.15931127965450287,0.3189481496810913,0.10374693216055197,-0.2758444228270131,-0.23529551146377511,0.33962130546569824,0.3556044101715088,0.2929443418979645,-11.963112935709827,3.1104712105331416,34.182064902665644,0.19312851130962372,0.5024722814559937,0.2842133939266205,9.11607498883636,5.842205499275959,56.80094323754094,-0.0003566898521967232,0.574298620223999,0.2954762279987335,1.5937231699318195,3.1554506627405683,81.57184090671217
1744191141.8931062,0.4427242875099182,0.15929868817329407,0.31899136304855347,0.10787715875393795,-0.2918927171841881,-0.23479299238357043,0.3419078588485718,0.35645076632499695,0.2927335202693939,-12.29704747758168,2.8919459285385223,32.57984192772225,0.1984477937221527,0.5060245990753174,0.28335341811180115,9.223052932741128,5.648935454692206,55.381425681476266,0.006743894889950752,0.5820526480674744,0.29428577423095703,0.877306919772014,2.8626003438793446,80.25129282960998
1744191144.1812289,0.4427066743373871,0.15932321548461914,0.31889423727989197,0.0964923089064355,-0.2482368084137329,-0.34919811636452164,0.33740872144699097,0.35479018092155457,0.2935478389263153,-11.403337181610782,3.338861356932637,35.28761352715559,0.18764743208885193,0.49857789278030396,0.28722432255744934,9.874093778454155,5.519727713950109,57.863773726098266,-0.007149252109229565,0.5658840537071228,0.30131471157073975,1.8303019750549594,2.017707724018803,82.45923969588273
1744191146.4688482,0.4427003860473633,0.15933358669281006,0.3188634216785431,0.1208517579604425,-0.2396305806211273,-0.2541962628265859,0.33240821957588196,0.35214364528656006,0.29075703024864197,-12.598977984708306,3.730973140525225,37.80960695469257,0.17595578730106354,0.48820728063583374,0.2808716893196106,9.056925511522278,6.66231707473685,61.413758991264146,-0.022773869335651398,0.5442136526107788,0.2934380769729614,2.286655801328358,3.656893325460183,85.99746573462653
1744191148.756798,0.4426840543746948,0.15929938852787018,0.31890633702278137,0.13343965971297825,-0.2601436873488669,-0.33936283330237926,0.3342782258987427,0.3525371253490448,0.28886279463768005,-13.542381510666678,3.7387538771027704,36.858187830651154,0.1794590801000595,0.4899822771549225,0.27650418877601624,8.62735644277222,7.344879217427021,60.88371709771327,-0.0189560204744339,0.5468010902404785,0.2866332530975342,0.8431226277364522,4.2299594038714625,85.53811783866215
1744191151.0447042,0.44273218512535095,0.15930010378360748,0.31897708773612976,0.13022228961039636,-0.28778512289421737,-0.2901975687439328,0.34069696068763733,0.35503318905830383,0.28784653544425964,-14.2595553702169,3.892205304620014,33.36912828944772,0.19397735595703125,0.5008386373519897,0.2701501250267029,6.732913701446828,7.602361863211781,57.26692091044571,-0.0006695491611026227,0.5705943703651428,0.27216044068336487,-1.3023331370249671,5.720403312317009,81.48011331200968
1744191153.332514,0.4427957832813263,0.15931183099746704,0.31899896264076233,0.1127947326074944,-0.3014284364155221,-0.2767559340757009,0.34490492939949036,0.35665595531463623,0.2878248989582062,-14.85097462245417,3.455402666918039,30.794923861647593,0.20479987561702728,0.5084629058837891,0.26611843705177307,4.920075795174637,7.729135251520964,54.54636276724568,0.014673053286969662,0.5897775888442993,0.26111993193626404,-4.233985645329236,6.427330220943563,77.19403079585557
1744191155.6203766,0.4427575170993805,0.15929381549358368,0.31894218921661377,0.11877545071293512,-0.2822584747881205,-0.31240935366427336,0.34489351511001587,0.3547818958759308,0.2796620726585388,-18.945235177210794,5.008051021263209,30.520739929973065,0.20190741121768951,0.5004246830940247,0.2408575564622879,-0.37439539954677564,11.173880135505,56.49517374261631,0.009753679856657982,0.572425901889801,0.21527782082557678,-10.408162899152272,13.236806754657417,78.92507018796411
1744191157.9081874,0.4428563714027405,0.15934598445892334,0.3189544379711151,0.2473552739196731,-0.41061568216188765,-0.6850681754522221,0.34615859389305115,0.3551861047744751,0.2797738313674927,-19.011745949855143,4.961124377850973,30.108829146111404,0.20436200499534607,0.5019647479057312,0.24088869988918304,-0.380920611613679,11.16699060413215,56.14579709515598,0.012843085452914238,0.5756021738052368,0.21487705409526825,-10.565866118598725,13.270878108055568,78.43283565322339
1744191160.1960664,0.4427485466003418,0.1593024730682373,0.31897199153900146,0.08803597939641561,-0.28652300657062385,-0.24171763125207194,0.3482673466205597,0.357126921415329,0.28455987572669983,-16.813953307118236,4.088853525463717,29.08379249478767,0.2105855792760849,0.5094214081764221,0.25267264246940613,1.1435952972414787,9.45347865029362,54.45575352863214,0.021252453327178955,0.5909909009933472,0.2314588874578476,-9.99271869107549,10.452703642995367,74.8094073294229
1744191162.4857645,0.44275081157684326,0.15931005775928497,0.3189946711063385,0.09233548718210464,-0.29011043793793745,-0.2562586433209626,0.3515750765800476,0.35838308930397034,0.28638431429862976,-16.074759708271134,3.268631340031307,26.603082958232342,0.22049999237060547,0.5170140266418457,0.2554475963115692,1.0673058752113356,8.450956986149386,50.89437161303817,0.03672115504741669,0.6100653409957886,0.23357178270816803,-9.746892711788442,9.569064446055755,71.96327684186167
1744191164.7714374,0.4427471160888672,0.15929768979549408,0.3189753592014313,0.09423663805737555,-0.2896621358695071,-0.3047693741325824,0.35103240609169006,0.3581525981426239,0.2858736217021942,-16.194668757287953,3.523783903697445,26.958322659764214,0.2193169742822647,0.5161217451095581,0.2542397677898407,0.833978753183981,8.647997768942268,51.10182398835764,0.03528245538473129,0.608558177947998,0.2318551242351532,-9.782445571451529,9.616898914496836,72.14239124213326
1744191167.059341,0.4427495300769806,0.15929166972637177,0.3189885914325714,0.10506716467446514,-0.288189351235104,-0.3628066335504359,0.3488785922527313,0.3566788136959076,0.2817116975784302,-17.880426726209564,4.7434882610537255,28.744748774548246,0.21282710134983063,0.5095783472061157,0.24418304860591888,-0.7553136893196579,10.339365569738263,53.20438011754954,0.025731276720762253,0.5942625999450684,0.21651853621006012,-11.498421844359148,11.060075074279641,73.49487598792119
1744191169.3472128,0.4427458941936493,0.15929308533668518,0.31895190477371216,0.08278396001146322,-0.2755800066507111,-0.30467364491480337,0.3481720983982086,0.3581153452396393,0.2896229326725006,-13.953608226275628,3.072107106758873,28.700722158098593,0.21381279826164246,0.515214741230011,0.26572278141975403,3.0970014626145135,7.297520586224717,51.752779997414216,0.02907482162117958,0.6079440712928772,0.25208696722984314,-6.846522643754097,7.737585641017341,72.93600054413815
1744191171.6353035,0.4427609145641327,0.15927499532699585,0.3190251588821411,0.09991804432160838,-0.29516821749112965,-0.26358470705030956,0.3524952232837677,0.35836753249168396,0.2850659191608429,-16.574847711261814,3.4903132162177193,26.167829546364473,0.22437258064746857,0.518989622592926,0.2502758800983429,-0.3513149877980417,8.860448368069013,49.156032897500616,0.044371575117111206,0.6180344820022583,0.22322030365467072,-11.006937354232615,10.35867225508889,69.61612312729727
1744191173.9228196,0.4428289234638214,0.15933077037334442,0.3189815580844879,0.22513326199079278,-0.38463697147087955,-0.5791034649510096,0.3510501980781555,0.3583790063858032,0.28679919242858887,-15.59186230676795,3.3122159254050407,27.16357932119642,0.22111715376377106,0.5181874632835388,0.25475364923477173,0.21940451369705474,8.446344268696143,49.63783207035477,0.03998080641031265,0.6157097220420837,0.23001745343208313,-10.335407817528052,9.810732501995993,70.26808709243772
1744191176.210879,0.44274455308914185,0.15930570662021637,0.31895264983177185,0.07529621218979386,-0.2764419798787057,-0.29874417046978546,0.3507119119167328,0.35916227102279663,0.29164227843284607,-13.320525561912088,2.647321410088074,26.93242701746724,0.22223052382469177,0.5216423273086548,0.26884740591049194,2.4878247705545022,6.361604571933523,49.884282010729436,0.042651671916246414,0.6240942478179932,0.2552103102207184,-6.473521471544598,7.160408137032757,70.45273802624662
1744191178.4989197,0.44276130199432373,0.15925899147987366,0.3190334737300873,0.11635674384685908,-0.31306493364583887,-0.1943359597860808,0.35529467463493347,0.35964417457580566,0.2880263030529022,-15.112899028018198,2.82453315820873,24.782974490291622,0.23403774201869965,0.5264405608177185,0.2564046382904053,-0.37796283467366837,7.374261024166278,47.02747870669284,0.060348156839609146,0.6368783116340637,0.23171858489513397,-9.952261680763065,9.142207754281497,66.89935553392942
1744191180.786739,0.4427865147590637,0.15926259756088257,0.31898242235183716,0.09402592926209408,-0.2851088715124801,-0.32167293806641684,0.3513973355293274,0.35761186480522156,0.28300049901008606,-17.244974181895547,3.8531175855656477,27.285232705005228,0.22087354958057404,0.5155100226402283,0.24368245899677277,-1.752696565162038,10.171394114270473,49.353952866881265,0.039562925696372986,0.61033034324646,0.21101079881191254,-12.811966091524907,11.580011529753405,69.78956622403545
1744191183.07456,0.4427664875984192,0.1592981368303299,0.3189523220062256,0.08065906335071925,-0.27029850169237024,-0.26658808292615715,0.3501797914505005,0.3591393530368805,0.29231125116348267,-13.003481000208598,2.575992754666262,27.535811718185478,0.2210722267627716,0.52129727602005,0.27164989709854126,3.204688242419454,6.091402669012656,49.995596013763105,0.04123719781637192,0.6236171126365662,0.26101988554000854,-5.584633385614038,6.767009000789663,70.79023685497849
1744191185.3622258,0.44278252124786377,0.1592761129140854,0.3190239667892456,0.09393908681019818,-0.29194559599929315,-0.20428100567494448,0.3542701005935669,0.3593199551105499,0.2879386246204376,-15.133221419099655,2.880945468078075,25.181794034024204,0.23137380182743073,0.5249854326248169,0.25697556138038635,0.102495955842615,7.463379973565882,47.61449605795073,0.05625338479876518,0.6333901286125183,0.23392128944396973,-9.383604663083043,9.113588626540354,67.6728652721845
1744191187.6501281,0.44277387857437134,0.15927425026893616,0.31902599334716797,0.09714051240223785,-0.28689994090166476,-0.2567390363296972,0.35584136843681335,0.35992589592933655,0.28917381167411804,-14.349343023271185,2.662903431086746,24.373876742979924,0.23552259802818298,0.5277721881866455,0.26004213094711304,0.4472527219251695,7.010386233719202,46.823612094569356,0.062324099242687225,0.6393312811851501,0.23786623775959015,-9.160753611056423,8.687699623892401,67.00506585425917
1744191189.9381125,0.4427667260169983,0.15932674705982208,0.3189800977706909,0.0730561931069002,-0.2761890045894146,-0.212267612572604,0.3545789122581482,0.3606407344341278,0.2943902015686035,-11.981340654970742,2.1875487332065515,25.133164468278324,0.2345391809940338,0.5301907062530518,0.2750334143638611,2.8815154370365352,5.392626374739527,46.30412416991123,0.06325338035821915,0.6461875438690186,0.2636900544166565,-5.3876838574085735,6.2534639643012735,66.72267531361277
1744191192.2255821,0.4427603483200073,0.15930098295211792,0.3189343810081482,0.07227721713276257,-0.24879482195905778,-0.2329092826842915,0.34633344411849976,0.35879310965538025,0.29879915714263916,-9.738468961006106,1.8473097275675208,29.70220808256482,0.21447356045246124,0.5196710228919983,0.2949851155281067,8.711738955562023,3.6295576518039545,50.63220732416781,0.03366895020008087,0.6195566058158875,0.30774131417274475,1.7750853406446152,2.324904023670667,73.0749287804992
1744191194.5136952,0.4427458345890045,0.1593545377254486,0.318971186876297,0.08827176050702598,-0.24769198892653727,-0.22054481490946948,0.3517463803291321,0.3609839379787445,0.3038220703601837,-7.212670769606618,1.0657292217630685,26.723300074563745,0.232389435172081,0.5314642786979675,0.30855846405029297,11.119693027482596,1.7528198307514409,44.93539599740876,0.06350411474704742,0.6486846804618835,0.33063259720802307,4.697510732313819,0.3196725082847366,68.42320989870309
1744191196.801337,0.4427582621574402,0.15931354463100433,0.31901663541793823,0.10042072272263981,-0.26489173705318025,-0.17575236282967246,0.35230299830436707,0.36087697744369507,0.30068403482437134,-8.807516403194628,1.3863611573514751,26.868803900320664,0.23341785371303558,0.5317631363868713,0.29947909712791443,9.38030508712823,2.6862106404820953,44.76675627011089,0.06436166167259216,0.6498785614967346,0.31533434987068176,3.164113710431977,1.7193935776763913,68.05387961125102
1744191199.089072,0.44275909662246704,0.1593102067708969,0.3190120458602905,0.11430832680365519,-0.26618701793860194,-0.23168006326606486,0.35078713297843933,0.36016735434532166,0.2982439696788788,-9.908282083120135,1.6948922232627646,27.179355662091822,0.2278214544057846,0.5281124114990234,0.2927592098712921,8.120455213128261,3.5763569676408724,46.770268121363785,0.05456843227148056,0.640475869178772,0.30417343974113464,1.7846261910639856,2.5103761681803216,69.75181671617219
1744191201.3770003,0.442750483751297,0.15932096540927887,0.3189472258090973,0.0867070432762148,-0.25260208028525233,-0.2212156831153322,0.3475492000579834,0.3595082461833954,0.3012540638446808,-8.306757670965967,1.5962158568845008,29.090034551710737,0.21956488490104675,0.5236977338790894,0.302852988243103,10.043944131520773,2.647146298412787,48.67749483442175,0.04289771616458893,0.629514217376709,0.32196083664894104,3.914698043204805,0.7876142700541734,71.81916576027666
1744191203.665194,0.44275757670402527,0.15935446321964264,0.31895655393600464,0.09902672410225109,-0.2650840012962513,-0.19320561145130496,0.3495454490184784,0.3605833947658539,0.30565395951271057,-6.249745920751346,0.8762574056095269,28.24534626917157,0.2273772805929184,0.5287789702415466,0.3153612017631531,12.639389904633349,1.2313400489171762,45.98782614233574,0.05675677955150604,0.6423453688621521,0.34464389085769653,6.7160505421359815,-0.23240277091413256,68.36641637841508
1744191205.9528081,0.44275856018066406,0.15930071473121643,0.3190256953239441,0.11341508588698661,-0.2823670671256099,-0.151062256561419,0.3513408601284027,0.3607940375804901,0.30280065536499023,-7.67010503872192,1.1033909587695652,27.070315338275552,0.23152045905590057,0.5308812856674194,0.30691444873809814,11.262910589983594,2.020006105018452,45.077421243799066,0.0623287707567215,0.6473172903060913,0.33035287261009216,5.341045062216565,0.3528069887629641,68.71407138168674
1744191208.2404075,0.4427632987499237,0.15932101011276245,0.3190250098705292,0.11890396632703523,-0.27643797846861556,-0.17180589355972178,0.351636677980423,0.36089256405830383,0.30233582854270935,-8.021478210274038,1.1123869814691285,27.221450531150804,0.23218682408332825,0.5311819314956665,0.3055607080459595,10.959049729662306,2.049339017182174,44.922555668872555,0.06300295144319534,0.6479518413543701,0.3278352618217468,4.8802115534172135,0.5389178026052547,68.50009792915178
1744191210.5285113,0.44285041093826294,0.15938465297222137,0.3190135657787323,0.25884099936201616,-0.40179375807996137,-0.48151120433451333,0.352888286113739,0.361199289560318,0.3030684292316437,-7.558241619878841,0.9905064064826858,26.373136525617628,0.23541539907455444,0.532951831817627,0.3071601986885071,11.126545538747736,1.9264934387454486,44.316542833788255,0.06768903136253357,0.6516239643096924,0.32988813519477844,5.065240212185593,0.5146616351776879,68.02644289159157
1744191212.8165069,0.4428131580352783,0.15939469635486603,0.31900766491889954,0.22759133548451002,-0.36499134869131455,-0.4263969803646668,0.3537408709526062,0.36182719469070435,0.30608266592025757,-6.2299676821208125,0.5574449632932712,26.01585730261851,0.23938705027103424,0.5354655385017395,0.3152691423892975,12.096317916320295,1.5689118945706129,43.17983962355085,0.07509279996156693,0.6577531695365906,0.3429924249649048,6.730973080913272,-0.7976180429587167,66.84211496729681
1744191215.104272,0.442744642496109,0.15936557948589325,0.31898388266563416,0.08703192820999257,-0.24558572182707394,-0.14103249278584518,0.3514597415924072,0.361481249332428,0.31040605902671814,-4.284718780302049,0.031219664964432552,27.434165852332008,0.23589026927947998,0.5336241126060486,0.32812777161598206,14.528749843266755,-0.3806283896640247,42.98556197826696,0.0731770470738411,0.6559430360794067,0.36708101630210876,9.880323684539684,-4.573496131425505,64.0448395591688
1744191217.3921325,0.4427790641784668,0.1593305468559265,0.3190000653266907,0.11023889403886288,-0.26453704799946054,-0.2184077018103782,0.349591463804245,0.3605750799179077,0.305929958820343,-6.062159167556362,0.9804505022521885,28.490302610160455,0.22885917127132416,0.5298182368278503,0.3171176612377167,13.090028024898354,1.116839498146466,45.019581500995486,0.060977160930633545,0.6460103392601013,0.3494492769241333,8.149828167936272,-1.0429600359560547,68.61536197867883
1744191219.6798432,0.4427473545074463,0.15932437777519226,0.31890541315078735,0.08722028694506712,-0.24183436010040912,-0.2291726766602858,0.342705100774765,0.3583567440509796,0.30755138397216797,-5.24852985940333,0.9407213346373617,31.70097477395911,0.21046963334083557,0.517346978187561,0.32588139176368713,16.06190900382637,0.45211230221251875,50.27753164784627,0.032553087919950485,0.613280713558197,0.36881735920906067,11.016648892833805,-3.939499044709393,74.7257853702914
1744191221.9676013,0.44272688031196594,0.15932181477546692,0.31889718770980835,0.10471401717807065,-0.2520030514772911,-0.21188581344932642,0.34053316712379456,0.357553631067276,0.3066835403442383,-5.543002410132678,1.1652934538993298,32.551006819531594,0.20506960153579712,0.5138769745826721,0.3244878053665161,15.60964826067591,0.7614307153795704,51.88039692585809,0.024659831076860428,0.6051511764526367,0.36731472611427307,11.16927556090906,-4.243783891963043,75.9775984622824
1744191224.2558894,0.4427568018436432,0.15930505096912384,0.31896770000457764,0.12286305651096353,-0.28103338054081983,-0.17103315890545495,0.33936119079589844,0.3561118245124817,0.29817038774490356,-9.567082703053428,2.5310861142878682,33.57123166030981,0.19710612297058105,0.5070524215698242,0.3015033006668091,12.42145959058421,3.326261338056087,55.092944516426414,0.008626414462924004,0.587109386920929,0.3293236494064331,6.7106219481116165,-0.458519285548002,79.87769770759616
1744191226.5434477,0.4427574872970581,0.1593150496482849,0.31900912523269653,0.11115009143994894,-0.2829635640092485,-0.19423707146470748,0.3425028324127197,0.3572402596473694,0.2964824438095093,-10.373214515365405,2.765346926948357,32.861805008557376,0.2032991647720337,0.5111530423164368,0.29647544026374817,11.291759163014484,3.7631444852690064,53.88081356679932,0.01615266129374504,0.5959872007369995,0.3192271888256073,5.224163052338607,0.6477702145672013,78.49462210661368
1744191228.831311,0.4427659511566162,0.15931420028209686,0.318983793258667,0.11831664092340187,-0.28317996749247926,-0.23977539118739552,0.34230706095695496,0.3566758334636688,0.2936258316040039,-11.554579384201782,3.0172941792028634,32.532989204377685,0.20156854391098022,0.5091215372085571,0.28742867708206177,9.622090575982826,4.8303364012672345,54.62925651206815,0.012605896219611168,0.5915992259979248,0.3028658926486969,2.8624859338477795,2.544973947228371,78.85416180771011
1744191231.118949,0.4427456855773926,0.1592777967453003,0.3189801871776581,0.12436887933231904,-0.2818351344673534,-0.2703916981417762,0.34123945236206055,0.35595783591270447,0.29166072607040405,-12.598624711699763,3.1322557864388454,32.931089721507185,0.19813142716884613,0.5057081580162048,0.2813170850276947,8.916709756688482,5.501372673119641,55.57656122789784,0.00722433440387249,0.5840277671813965,0.29269441962242126,0.959268119340982,3.1049236107549527,79.71366773590499
1744191233.4068062,0.44274187088012695,0.1592785120010376,0.3189593553543091,0.1352020618150961,-0.2791595158463743,-0.3091457460183389,0.3399220407009125,0.35453498363494873,0.2870614230632782,-14.483835016692932,4.194690915779261,34.051265918864125,0.19255317747592926,0.49949970841407776,0.26852890849113464,6.5222817046987664,7.762211720189918,57.54103579886908,-0.0021518913563340902,0.5692663788795471,0.2699945569038391,-1.3566518140626678,6.076004700726018,81.59369650024716
1744191235.6947582,0.4427078664302826,0.1593037247657776,0.3188844621181488,0.15328752930590406,-0.25424277289051883,-0.2294976794788571,0.33421581983566284,0.3515056371688843,0.28417471051216125,-15.716373256474721,4.749609422167457,36.91743798451247,0.17767545580863953,0.48592206835746765,0.26153600215911865,5.672394836410405,9.185014284269151,62.015580561235275,-0.02255072258412838,0.5394224524497986,0.26022595167160034,-2.740117877382143,8.070183984604277,84.47372250214065
1744191237.9829226,0.4427180886268616,0.15924610197544098,0.31892406940460205,0.12105747371053739,-0.2733170299173635,-0.37148781895295396,0.3369925320148468,0.35266920924186707,0.28467607498168945,-15.660011125838171,4.44330301841722,35.40754904930137,0.18348121643066406,0.49049773812294006,0.26258012652397156,5.809663840135477,8.936170176787464,60.95068864414489,-0.015375952236354351,0.5475295782089233,0.2609681487083435,-2.309518554286688,7.458670677002144,84.96472931080912
1744191240.270691,0.4427223801612854,0.1592509001493454,0.3189609944820404,0.13099141304057593,-0.28596528438747854,-0.3608806898944047,0.3384937644004822,0.35331010818481445,0.28467875719070435,-15.716325211731906,4.480477234529952,34.5482455908634,0.186772421002388,0.492993026971817,0.2624610662460327,5.747393123113522,8.867810241499836,60.298268149444645,-0.011753620579838753,0.5522083044052124,0.2607114017009735,-3.167560439702557,7.691354124162439,82.8459585680023
1744191242.558264,0.44272369146347046,0.15926922857761383,0.318969190120697,0.1274614206728464,-0.28198044445903075,-0.3440155138471583,0.33940935134887695,0.35376518964767456,0.2845708429813385,-15.731353848156736,4.387422744971282,34.39868794214504,0.18878942728042603,0.4943993389606476,0.26140719652175903,5.506372687412867,8.967180920200638,59.89646123725638,-0.008827128447592258,0.5555453300476074,0.2583678960800171,-2.8700021928756936,7.6727397620583035,83.68196378936473
1744191244.8463595,0.4427191913127899,0.15928465127944946,0.3189789056777954,0.10377610980548953,-0.28609300531736936,-0.26904500604992554,0.34183719754219055,0.3555315434932709,0.2884529232978821,-14.242576067746656,3.6185242622325893,32.56314669940906,0.19559751451015472,0.5014029741287231,0.2705957889556885,6.499711617569189,7.537256685793795,58.135702155746266,0.000257209874689579,0.5695176720619202,0.270829975605011,-2.0704894978685773,5.877959634727032,81.92021883488559
1744191247.1343563,0.4427023231983185,0.15929390490055084,0.3188976049423218,0.11045204133053386,-0.26539479778741387,-0.32828466456393757,0.33985161781311035,0.3550943434238434,0.2896639108657837,-13.491937129125242,3.5871209057907567,33.674583750645134,0.19160743057727814,0.49940910935401917,0.27398422360420227,7.058625963311188,7.187392725521777,58.58036231744755,-0.0041982014663517475,0.5661181211471558,0.2767210602760315,-1.159136782757551,5.269655474613605,82.33958758462381
1744191249.422129,0.4427065849304199,0.15930399298667908,0.3189036548137665,0.09795875409690787,-0.26147242395961806,-0.34947923837999384,0.3383415937423706,0.3550398051738739,0.2926490902900696,-12.055497841243342,3.1947563078691896,34.49236648559362,0.1891828179359436,0.49912264943122864,0.28298220038414,8.57411720065754,5.990692125001847,58.56126910234911,-0.0060528479516506195,0.5665144324302673,0.29256191849708557,0.34915983751766877,3.049629351062937,82.21297621456141
1744191251.7097743,0.44270381331443787,0.15932397544384003,0.31891804933547974,0.09582984664166125,-0.2559072399740435,-0.2507612776840305,0.3367963433265686,0.3548206388950348,0.2951034903526306,-10.941896553774555,2.8459286281660394,35.004457893237976,0.18715718388557434,0.4987594485282898,0.2908574342727661,10.493536173118414,5.206362840731254,57.644297278592106,-0.0076734209433197975,0.5656508207321167,0.30677950382232666,3.0025179766914873,1.9889473764307117,82.97386044042076
1744191253.9976199,0.44271305203437805,0.15932179987430573,0.3189251720905304,0.10106534988723338,-0.2751643778750195,-0.24700784930084568,0.3391169607639313,0.35571253299713135,0.2952217161655426,-10.578959055542834,2.7589157281201997,34.55938982639765,0.19171828031539917,0.5022060871124268,0.29211321473121643,10.751426952146756,5.108310387597918,56.25162839085856,-0.0016971449367702007,0.5726221203804016,0.3086775839328766,3.079016622780367,1.769755459231342,82.04024576509723
1744191256.2853613,0.4427383244037628,0.15931349992752075,0.31890183687210083,0.12337101684739475,-0.2800126658719668,-0.32743995358325967,0.3407290577888489,0.35593390464782715,0.2923465967178345,-12.119397763668836,3.024965737330383,33.51567575698177,0.19559231400489807,0.5041473507881165,0.28404107689857483,9.58930771442183,5.780919818580981,55.7186777322585,0.002876733196899295,0.5774806141853333,0.29659467935562134,2.070908928513449,3.0202237497772613,81.28093224714385
1744191258.5731838,0.442748099565506,0.15932293236255646,0.3190084993839264,0.114822352320723,-0.27770273495799574,-0.28507949873600485,0.34141966700553894,0.35600781440734863,0.29137271642684937,-12.856571080179739,3.11225869164631,32.89463957338039,0.19713447988033295,0.5047422051429749,0.280790776014328,9.003966362625942,6.062707929760842,55.59739698406058,0.0048026395961642265,0.5796418786048889,0.29072967171669006,1.2460981207904194,3.699508819710393,80.72385983115899
1744191260.8609142,0.44274279475212097,0.1593054085969925,0.3189927041530609,0.13409298430808803,-0.2788329336230254,-0.31221886896140494,0.34100133180618286,0.3554128110408783,0.2890375554561615,-13.936916397768169,3.292009882544352,32.827044909824934,0.19561906158924103,0.5026350617408752,0.27349385619163513,7.46558922490831,7.127977231220413,56.6014680738937,0.002026763977482915,0.5750572681427002,0.27800658345222473,-0.41524493553935593,4.95491886717825,80.95351364088522
1744191263.1488156,0.44276782870292664,0.1593082845211029,0.3190184533596039,0.10490552729036731,-0.2989567196192881,-0.22505083243162163,0.34597182273864746,0.3568570911884308,0.2866789698600769,-15.500512522843994,3.7777202062274116,30.29956992753415,0.20731596648693085,0.5096397995948792,0.2618772089481354,3.951698990356984,8.065207076868964,53.53440121719335,0.018397292122244835,0.5933858156204224,0.25221580266952515,-5.656489608713294,7.393080403174797,76.1620625406992
1744191265.4366183,0.44276925921440125,0.15930861234664917,0.3190254867076874,0.10912440466882585,-0.28981887506760173,-0.2689804057703698,0.34734147787094116,0.356202095746994,0.28252214193344116,-17.587420417594267,4.571473469389331,28.80741410482923,0.209318146109581,0.5079333782196045,0.24809354543685913,0.6134626668101998,9.923180355688382,54.03840159089293,0.02068779245018959,0.5901733040809631,0.22567155957221985,-9.622042933244707,11.687380848982004,75.4460334783
1744191267.7251337,0.4427604377269745,0.1592741459608078,0.3190453052520752,0.09620720469610125,-0.28521073356577287,-0.3545064784750282,0.3504548966884613,0.3560657203197479,0.27789753675460815,-19.896190951911734,4.6319239842427935,27.466209550575037,0.2156643271446228,0.5075226426124573,0.23020006716251373,-3.9731932730430555,11.967620527653684,52.410083696699054,0.030164139345288277,0.5900112986564636,0.1894339919090271,-15.682859047391526,15.438892096858709,72.59756416507336
1744191270.012431,0.44283244013786316,0.15934087336063385,0.3190751075744629,0.20713957012341602,-0.38497556367080427,-0.5749718993165456,0.35469508171081543,0.35728299617767334,0.2786867022514343,-19.79991465837648,3.9504808234120543,24.977261186933262,0.22691649198532104,0.5142843723297119,0.22887471318244934,-5.353178979662451,11.77051531363829,50.335696508228445,0.04633127525448799,0.6054507493972778,0.1826878935098648,-17.774443954748932,14.237345725039907,68.72321864266519
1744191272.3001444,0.4427701234817505,0.15924249589443207,0.31897130608558655,0.09711586501596739,-0.28861595088200526,-0.3561602009575321,0.35104086995124817,0.356357604265213,0.27864885330200195,-19.568030282342075,4.546527165671824,27.23025101841058,0.21775567531585693,0.5088955163955688,0.2293439656496048,-5.061283393931642,11.907994204410839,51.82420672672547,0.034036748111248016,0.5938299894332886,0.18416571617126465,-17.578763364973945,14.339012727587424,70.52953799577304
1744191274.5883927,0.4427363872528076,0.15928147733211517,0.31891006231307983,0.08669688147756752,-0.26795085886578424,-0.4073715048330097,0.3453509509563446,0.3555556833744049,0.2820137143135071,-17.860714860217556,4.561169715957422,30.264607024421615,0.20302273333072662,0.5022205710411072,0.2436031699180603,-1.0544230159406687,10.858113572134876,56.42119592941951,0.011875739321112633,0.576198160648346,0.21419697999954224,-12.056626313501917,13.148433145024333,77.06897841208536
